0.7222998600006766
0.726081347127433
0.7381040144486151
0.7178030266370155
0.7388797987329553
0.7436767094480898
0.7070011979837111
0.7404259487771053
0.6909547589205834
0.7769872765338893
0.8038035056309784
0.619915905416494
0.6319912368822808
0.674977569963497
0.8408936185592202
0.6125404244081782
0.6045111011195918
0.6364690602407069
0.6624023965120213
0.5646534795323532
0.5562405828162071
0.9000706177104687
0.928675752482613
0.661691503079584
0.49042857923329003
0.6129215536981854
0.5574326392390925
0.9638567724964915
0.4806649367201882
0.4826002156010633
0.9842988295100238
0.47889118990551155
0.5976854603999686
0.6727388673206143
0.5010822156923096
0.962137812661442
0.5434561859256793
0.3903239398087404
0.41459994297657576
0.6864625755719864
0.6141438805515917
1.0012809734417685
0.334248114820617
0.45971842673768126
0.3741186376924718
0.4328870904602652
0.8951708222909934
0.5210415976014569
0.29309863691564575
0.34087946253648915
0.7031014784675289
0.5865989942042777
0.8830344463896694
0.6476495015528995
0.46382379752472513
0.3029089089389946
0.7250577229435059
0.17251195119067178
0.20008268592267514
0.6248594974820733
0.594366916184697
0.4752423281429082
0.278443529233873
0.673832721178139
0.41839232319524317
0.1250642079672751
0.742790208303579
0.1300720108880802
0.6055610105521608
0.41119667463028176
0.23071641157386524
0.44128197667537794
0.056322482857755485
0.7443676408965447
0.5861800473906273
0.3693499823939213
0.16445573228086718
0.6733554561383468
0.7464501396495733
0.17579933243102083
0.27328432197277486
0.5793960969703161
0.5134045425662831
0.7506066636462956
0.14865323824480042
0.07048887687317248
0.03482281406242742
0.48319932446081876
0.1922379239240289
0.7472219157941499
0.09070162038683097
0.6533136216470783
0.7377807241279251
0.47194362890914543
0.6169126787686912
0.4518595415913039
0.7346902373780398
0.23515708410703323
0.2171575093038543
0.5816851028018848
0.41522849016388785
0.4852965281957309
0.7263173581970879
0.38559535611094
0.7120539755246318
0.521251287035896
0.7035883514690674
0.597172577982134
0.696800206097839
0.6955574227713055
0.6368849457432505
0.684125529261286
0.6584340411732502
