1.4162268854289903
1.420553944659388
1.4178100603488635
1.4373254564871463
1.4215854429281953
1.4529722042935393
1.4270720381567439
1.4596839108117856
1.4323501096324969
1.463615281531975
1.4380352986099978
1.443325949471474
1.4576381278117738
1.442065842967441
1.450977136360452
1.4409910049912158
1.4562257667659861
1.4375399739469217
1.4685518559357995
1.435326781540831
1.4959231744384311
1.4357283780965702
1.4227544140304875
1.429768352646563
1.4218686237450124
1.4363824450670324
1.5388066320730096
1.4265921678688405
1.443864874819462
1.4322662050011579
1.4440344560641722
1.575695732941577
1.4514990836172446
1.4474655379251546
1.4595759846445349
1.4196995387039237
1.4203970089979576
1.5895696635633088
1.4357093726151744
1.4765134423863011
1.4463444797233767
1.4405027123910805
1.4484764325281567
1.464456759855449
1.5005271159833231
1.4431174155693447
1.5966934100660335
1.4873233809043942
1.5240526492741395
1.4217444058704858
1.5237787676357546
1.5809447583866287
1.5434104949835894
1.4196172838361454
1.4278374280472037
1.4487746660178666
1.567998142630288
1.5600997203785554
1.4125306506870592
1.4435123401379024
1.4332958849763342
1.4206570793619675
1.4127454578674983
1.4733695130450013
1.4545463970926715
1.561532708726424
1.4343205917597284
1.4988472012361156
1.5667362392583373
1.5435891157333979
1.4348686411485714
1.4093953245173554
1.4392823287429726
1.5578333865372385
1.4496398511459687
1.4693490449823543
1.522818657559995
1.5428168022780886
1.5372246193810297
1.5814549821711816
1.558367276933235
1.4101861559434024
1.539122230272669
1.415201030135181
1.444994278331021
1.563235469442601
1.5408091340298786
1.6035180206515385
1.4090090512647944
1.4078802954843064
1.4025821184659018
1.460275099765916
1.5694280496882498
1.5554068123475948
1.4099651281155436
1.5001790268877042
1.5399067885254951
1.4858076707088017
1.4729137620349477
1.6288786123237289
1.5797726112747608
1.5515143376861174
1.3985818429763963
1.5697165470788905
1.5030733554107762
1.5834205952049678
1.4019192560326625
1.4095438785365864
1.4252437883985067
1.4128130288129714
1.4761563160202034
1.5213281435662203
1.4224085796272887
1.4370974011484672
1.6510050232145252
1.571245795523452
1.5973010510003436
1.4075311881467858
1.3920601787870943
1.5123178981605734
1.427569820730801
1.5387153360515908
1.5539985585649911
1.664401933910737
1.5600952039465803
1.393857025209522
1.404028535489841
1.5007737710609306
1.5695725466443118
1.4937081135453047
1.5380681115613393
1.3562983589202604
1.5516110504195015
1.6262050124162848
1.482868549324313
1.6615338367680472
1.4006988563978573
1.5647840347701816
1.4376860399445288
1.5265315179504144
1.3939114206742471
1.5111012270626394
1.4074056028013557
1.4001867677184854
1.361375965714961
1.5522202315857354
1.3778542322254521
1.543516522830557
1.5159039879864746
1.65360473618277
1.6439738102019954
1.5150780202697625
1.4556819657130509
1.595778730233416
1.531291357952452
1.523993839364472
1.380413344453801
1.3933944661153599
1.5127029247468775
1.63740621812196
1.5564203480903611
1.506708571606586
1.6124026988188804
1.4801866979882219
1.5262147759566458
1.3880353636419454
1.478491932797799
1.3569792371883909
1.5644781781857509
1.6192780572717038
1.5273201441723037
1.41245531237514
1.3828374461880828
1.5480454555658776
1.5838745294091119
1.5290119645932265
1.49691635468393
1.4561557249844874
1.3260086375251796
1.5812055456834322
1.5268688998819253
1.5134851835079366
1.610991794311309
1.4515579926245368
1.4530028721875885
1.5227922824539453
1.4843003713462612
1.3617805319380052
1.5562550550207153
1.5291505031116932
1.5613134488287996
1.4816606665911545
1.6086227141278016
1.3530386752729462
1.4653787607813027
1.5805250701748983
1.547034410337764
1.5027435177310322
1.491600364310968
1.4352422695240556
1.3635466408205321
1.4347483870008941
1.4059030611464487
1.5019422455851454
1.356088318769985
1.5651346067761511
1.5806349747861912
1.5679425244740248
1.488894094967951
1.3417850310053612
1.487238747643724
1.5677747313544457
1.526770105095403
1.5483410948307386
1.5833631017973915
1.5858676745853595
