-0.2221169199552902
-0.2323971497030527
-0.21192132127403351
-0.2426072292975683
-0.2017257225927774
-0.25328348887690266
-0.1915301239115213
-0.2683210191900798
-0.1813345252302652
-0.28325673575978655
-0.1712883184709868
-0.16124211171170905
-0.29939105426986556
-0.15119590495243063
-0.3157041090155591
-0.14114969819315185
-0.3320171637612527
-0.13127028128436732
-0.34810915652341157
-0.12139086437558205
-0.36420114928557046
-0.11151144746679739
-0.22388534716782163
-0.23631810922890276
-0.21350621709861298
-0.10163203055801218
-0.3802727023155949
-0.17748748373779616
-0.0920998296385046
-0.16709958419625887
-0.2495656873813496
-0.39634425534561935
-0.26633246408781264
-0.28277688502421366
-0.08287834241496356
-0.20161089698907272
-0.18901311912884813
-0.4119691407345376
-0.15587640833401908
-0.07409493995970909
-0.3030647418479441
-0.14345062586350654
-0.323301752619239
-0.34289304956089267
-0.06663069233834806
-0.13255468156761416
-0.42759402612345654
-0.36176330376025506
-0.05933522405363627
-0.22700296057204616
-0.3778895471222299
-0.44321891151237447
-0.05203975576892364
-0.17305842279666575
-0.24227293609531209
-0.11850327323092659
-0.45884395338583844
-0.04474428748421148
-0.2148808178114954
-0.10413285578803863
-0.2624969149594357
-0.1636070021739997
-0.18309832330112763
-0.07935615369728574
-0.09235390904180246
-0.037448819199498856
-0.28604992183153344
-0.06899609826952148
-0.47379731359781907
-0.3962297803267735
-0.14861628497932475
-0.19898594818978074
-0.31124231515578443
-0.03031239790122921
-0.33508447890691523
-0.35734609239365506
-0.06163936787608602
-0.4338092649515787
-0.4157735503369529
-0.4887508302943454
-0.02317597660295878
-0.17394569677573607
-0.45006920819824026
-0.23107235525103706
-0.1320229919849285
-0.016039555304689153
-0.05246509348890549
-0.5037043469908717
-0.16295924180073806
-0.18602959560184704
-0.24656425659692252
-0.37574237979897857
-0.008903134006418671
-0.04178351497866619
-0.21706838168839532
-0.07309291968589604
-0.4672155503092585
-0.08746840704613384
-0.10931328870721305
-0.5186578636873982
-0.001931503644780333
-0.03501823057669191
-0.2667670092944182
-0.48557241984756017
-0.4411841975283272
0.005040126716858334
-0.17481453956889872
-0.14970980234439082
-0.3247572043851187
-0.29448884582032825
-0.4252644286231521
-0.06384664687139135
-0.35129539636693297
-0.4000991571391226
-0.5328303196187475
0.012011757078497522
-0.5012501381274963
-0.2011145745199743
-0.23443581380763787
-0.4563801925284889
-0.1332712174615603
-0.050691673774026766
0.018983387440135887
-0.5469925576296133
-0.025009326220459423
-0.16691201429913202
-0.37210614138290865
-0.07806359708450354
-0.013435393128306581
-0.09496284985864624
0.025808027890483407
-0.24704772728781502
-0.4789641586252345
-0.5197414394993654
-0.4409734047783628
-0.561143036237111
-0.18409305251182403
-0.00546898108701741
-0.4208003088758489
0.03263266834083009
-0.21943029359502886
-0.06702301136583555
-0.3423708659870014
-0.30793257707830457
-0.27289969915659884
-0.039123304239615395
-0.15426822938171902
0.0053708269387001415
0.03945730879117762
-0.5396261641831019
-0.5752792268187371
-0.46051495483087135
-0.1156290277042677
-0.5010760815543321
0.015594057525385025
0.04628194924152513
-0.1754068968838532
-0.3958860146785577
-0.05551823525438246
-0.5521622457779013
-0.48115613530664747
0.0217522173220515
-0.5885277656521812
-0.08301305691278364
0.05296863558761501
-0.1996045416084099
-0.4421642160584518
-0.23321842975309756
-0.023266488644216737
-0.5251594102477622
0.059655321933705784
-0.36621732521590605
-0.1384834708287983
-0.00459612845582745
-0.6017524680513119
-0.4638897060149095
0.029456378167637583
-0.07088928313504698
-0.24722420263944803
-0.500584473899665
0.06634200827979618
-0.045225560078632
-0.5678662894010617
-0.10048511238074473
-0.42084639479980607
0.009650643540321413
0.03811886719054273
-0.21794744673853847
-0.482292359202817
0.07302869462588611
-0.6149435142951659
0.047468030468339494
-0.5442011097194515
-0.16153482040379114
-0.06010913107933423
-0.5843334279750132
0.07956571167789057
0.017403308248882577
0.05703632233618401
-0.3276208473112454
-0.2836578998729788
-0.39462547425134914
-0.12139540792942058
-0.44638104014039964
-0.1843908985279592
-0.6281678756474923
-0.5191274086360459
0.08610272872989418
0.06406044608758553
-0.23413884101130417
0.027431501308397672
-0.6021935721979718
-0.4711393921581626
-0.4948574480925573
-0.562777148473526
0.09263974578189778
-0.08700390222392877
-0.20236271543255802
-0.6406037371351223
-0.4250842241792745
-0.016267520442089914
0.03870107449301127
-0.14510758287743342
-0.03702524001982139
0.07311781464538071
0.09917676283390225
-0.6211397311568007
-0.5381801297095445
0.051797440168714785
-0.3578813164798424
0.002409042548070444
-0.07257055898878406
0.08286591737272939
-0.6530398159245123
-0.5831137947784573
0.1054378117493246
-0.26401157462302427
-0.10544193810624189
-0.056318278707385976
-0.4553381907036621
-0.4842771054083729
-0.5118402000740045
-0.22015140929218993
0.08970223742551482
-0.16938014760671538
-0.6329767410385688
0.11167886725417993
0.0631546064275922
0.013791337863923163
-0.6654754601103829
0.027242639106637108
-0.6080452254739704
-0.5590395627402391
0.11794177797618625
0.0983960241527836
-0.18879881552986788
-0.31191418279261146
0.05206983801683793
0.040320504789884935
0.0761548732526573
-0.39624860631153014
-0.6471542190246716
0.1238638251964779
-0.6779113215980092
0.10726567126290885
-0.5321429365135776
-0.08951229131986006
-0.1272094612656957
-0.2071726835976811
-0.6280149942763793
-0.5824071608715014
0.08910097970370588
0.12967290669991705
0.06196665673307494
0.11062149214351112
-0.0715298259713888
-0.005486807492775126
-0.6600610049276406
-0.02964795177682289
-0.05145966419778965
-0.6896013809142084
-0.4349123362573512
0.0138572501714734
0.13547060243278328
-0.4700680571463147
-0.502515379262744
0.09953980124315025
-0.2505304734523383
0.05266360836974365
0.042826785729127494
0.02954435500882348
-0.3646291784908825
0.08034393611780241
-0.6435436298820287
-0.15231601011988471
-0.5551217662472918
0.0693183048212402
0.1412568143094261
-0.6061336801335832
-0.6978919821823285
0.1234723244725506
-0.6714836968989759
0.09069444600059551
0.1468982586938577
-0.10984955622932827
0.11304717465289167
0.05878369843175638
-0.28971568236952294
-0.5236002568378071
0.13233655494344296
-0.7055463184227524
-0.627086491342407
-0.5784475113548497
0.15226426719625336
-0.23313145239484934
0.10122436869947822
-0.6491517502637806
-0.6856542308702884
0.1372443402480151
0.08311195547598635
-0.17963509713725112
-0.41163570069798605
-2.7848290563468138e-05
0.07402673036187757
0.06501182957305443
-0.4528710436765302
0.15824674446094583
0.047980817643518074
0.03470956067947846
-0.48900294195063976
0.018795607601660994
-0.7127471617928386
0.09115015701519442
0.12683115561267883
-0.6875665954903166
-0.021629264816559746
0.16195648248376088
-0.2088279397911436
0.14333404813746217
-0.6034095524622686
-0.04476835344623557
-0.6298559934291811
-0.546757982252458
-0.13325399732434567
-0.09055938923842334
0.11493554149801333
-0.6611025338763361
0.056795028028316714
-0.06808381477317912
-0.7176590142605486
0.10249981758080112
0.1664472280649814
0.15018292265700262
-0.3370843347068074
0.1322437662230511
0.08051163239346476
-0.5081977757293485
0.06831737518635782
0.1718339165407626
0.15764114162700102
-0.2711651656532977
-0.6931231069115266
-0.5715793742760882
-0.7225314630591098
0.04485920310328366
-0.6656380813069929
0.02917491222271567
0.16467620558050247
0.010874561660489187
0.09193442922711415
0.17391784568749794
-0.16670373959242168
0.1399404879841072
0.11873690872337692
-0.11237115300829979
-0.7008479921758981
0.058502261842951445
-0.6011527384941894
-0.24502334654194666
0.17003014460209098
0.10361806686132813
0.17715170940248998
0.14905711213689393
-0.7287872533236027
-0.63408698024154
-0.3890232270183994
-0.009693588392606168
-0.5334724071759512
-0.41653687117850147
-0.674588756783937
0.15904647280258094
-0.45917551165697956
0.18227628605737956
0.07592521163121044
0.12674987089477618
-0.71177793695053
-0.03246803166957451
-0.7381100865634016
-0.31425834468657304
0.17353761715384533
-0.20772258494722257
0.08813254719725504
0.18698737055681297
-0.0578335811439157
-0.5636343805379955
-0.642665659447271
-0.6871247888142612
0.13754460108573488
-0.08704352143238697
-0.7265904548296308
0.16222817638968903
0.1817483196095835
0.10623543719003928
0.19125375475987552
-0.7485057813460094
0.14933499127235084
0.04430292109863882
0.025593669591926743
-0.6001764586538428
-0.4847328216190491
-0.7069802284079152
0.19503837931352164
0.004733480805580007
-0.658915246572348
0.12298748939277689
-0.7316639063735209
0.05978487342328931
0.167772398957335
0.06989804247382483
0.18889068091299324
-0.7602792671071702
0.20012533092207843
0.15243048603044082
-0.14324455908959832
-0.5235590049772558
-0.016544400212137052
-0.35873462571178244
0.08339639920071704
-0.623623463816585
0.13751033319202471
0.19417740802130584
-0.6815139917775316
-0.28079377143315765
-0.3788340381961346
0.20567776023493645
-0.7720213028934946
-0.7104880080215582
0.17691172299826563
-0.42129764720814744
-0.5545731792331189
0.20295961345768831
-0.7411543912472103
0.21036107498663
-0.6504000937890484
-0.2358031568769035
-0.18579947223379556
-0.7790700380251416
0.1589159938242534
0.1037451009093985
0.03772147079766941
0.04813164649149883
-0.48048695449774337
-0.5848224756779414
0.0640993323262711
-0.6849347666960675
-0.1349623688523149
0.2154205860470853
0.2094718115681438
0.19080039690346656
-0.7532220236911752
0.14076734445088243
0.01618941191812482
-0.7202411303131356
-0.002712078331546253
0.22047060355347553
0.21408776732658966
-0.7827314022544299
0.12288144325449565
-0.32489514158233346
-0.050348708441529395
-0.5201498976220743
0.16947757251292755
0.2021160992224892
-0.6144152462612544
-0.10036369080334548
0.22553718443776974
0.2223933899800677
-0.7674796370063796
0.07892276508504953
-0.7839513548572978
-0.7353489046501349
0.1485126479069418
-0.5510327922670537
0.2288010988407677
0.21755525638585813
0.2284980701090233
-0.6553061027671891
0.12773002247245138
-0.7749955676613465
-0.6976365232517795
0.23019557530992013
-0.7827034885771555
-0.5815241418192028
0.2306155815920375
0.2242441224078617
0.18298650622664264
0.10300104976456877
-0.35724431613201313
-0.4333850274742727
0.024546785724731245
-0.754643226750493
0.051668898196256155
-0.0345793200494413
-0.2782469335561932
0.23092261707098838
-0.2152436718450315
-0.15016456670000522
-0.3776533170769314
-0.7763534836689037
0.23104920891289799
-0.7794671008703533
-0.6204757738186665
-0.5209610297235223
0.16009961388018937
0.21382077051654166
0.19879726965722144
-0.7194671687603225
0.23099442542276083
0.006917649869845422
-0.4843664696793389
0.23376468261757896
-0.7719932685272763
-0.006506014962650265
-0.7784411258001531
0.1370613073617556
-0.13315153211095193
0.22514725095506957
0.22473649486987582
-0.7832090433279816
-0.5510063935289787
0.06897583291985325
-0.6713639173203285
0.22969552486426614
0.2319739050201967
0.11569063739165172
-0.784204514557152
0.22360865591796866
-0.7473430281761033
0.2184196618408961
-0.7954617999178917
-0.3274325760803147
-0.7812202922156107
0.21349652130909824
0.19959945342416924
-0.09091754772715532
0.1763739861439007
0.21947647304351714
0.21204392633582012
0.22057199552889278
-0.7117242248683473
-0.5867572751414839
0.2217962063499723
0.03573861559563267
-0.7753555876336071
0.14791831127475133
-0.5249997924968155
0.20912239387349144
-0.7776716916948974
0.20829614126499715
0.2143491888189889
-0.8048268069858026
-0.49458369343608516
-0.04030916514911667
-0.8017816909752414
-0.6285526940848007
-0.4485476628783476
0.0009385548629587478
0.21005673468615452
0.1267792631118771
0.08964536656546777
0.21299116075125993
-0.7475931436261045
-0.4156266652734244
-0.7980663875335134
-0.2995855018730391
-0.6735145086930976
0.20712992765410063
-0.3701141314391559
-0.24921936916506326
0.18654504520781862
-0.19067836934942578
-0.7837941660896025
-0.8107801253980308
0.22520319563904095
-0.552586440647846
-0.02532757298700329
0.20875923861366302
0.20154054192999438
-0.8211336666774934
0.20284367929367347
-0.13869480427952927
-0.8049129101773438
0.23930352338804514
0.19611427520025948
0.20787153918965393
0.19785377186339778
0.0552117582794486
-0.71471126070922
-0.8263579759965944
0.2244498082420996
0.254276208141485
0.10823236562600812
-0.5949662777175869
-0.8266914873369049
-0.800901759588983
-0.1445078802812937
-0.7559690192698678
-0.3128684586576393
0.19715137787986953
-0.5151430820065933
0.15905788745431754
0.24067050951959176
-0.6413304464004382
0.26924889289492526
-0.8284058366515803
-0.8000822085174499
0.18959519473766948
0.19869614168175184
-0.4712632956338345
0.18055779732411545
-0.6815784769704666
0.18342871397813446
-0.7898967907564375
0.2584660140405717
-0.840602401562247
0.13002046158265596
0.2842215776483653
0.22380019637422727
0.017323262743546234
0.2433401302114307
-0.7239336118860205
-0.8155321683739981
-0.8241391264360828
0.2959243798848131
-0.5500634976139414
0.07929071403731526
-0.7979165793463574
-0.8479896088510658
-0.09367517443048062
-0.2905965071349158
-0.43476234252271273
0.2768411071050356
0.17514611607251265
-0.024454368327938188
-0.6222229489513517
-0.7748638296892263
0.3054070920850468
-0.2765113352695825
-0.39068329822512643
-0.2322849573375976
-0.7920581205102255
-0.8382020477108489
0.22506387842931808
0.19945721021313256
-0.6562098910877172
0.2653418503233551
-0.8085062688136027
0.29267020998738685
0.17436636047277249
0.30995149526567123
0.17532111840436287
0.10457772560041417
-0.1945348805681127
-0.06386182648515608
-0.8197784978411087
-0.8178064869994308
-0.341693240345042
0.24741323797243575
-0.5862099136312795
0.16710535107703187
-0.7927612241357388
0.30223264002061434
-0.5099160681927446
0.297682552042486
-0.6920625263871721
-0.8502016134627677
-0.18240944743711657
-0.8181752094007096
0.040746108421846006
0.2869717191843355
-0.8347606566939675
0.28582581468222285
0.13878143872741847
-0.7348866035659678
0.26985831135827903
0.31130919810877494
-0.6409215179782495
-0.8287280648721328
-0.7809770043083482
-0.8209295495120732
0.27336095489593004
0.2509299050317328
0.22992987628909534
0.20259520133137368
0.15860803637126003
0.3002965727624166
-0.4710829052324776
-0.5550878895485467
-0.8002415498008117
-0.30000018937226786
0.30108459307043406
-0.8432865458517964
0.17121041221892483
-0.6668746306040456
0.2597544069426046
-0.8196737945619277
-0.839274732091431
-0.6164355835204387
-0.176661458302286
0.15086692492267884
0.2863498321511103
-0.0029303269789254247
-0.8124110784664356
0.28503724039643863
0.3111168716242547
0.24614785898927866
0.27033823682440283
-0.7015420916775251
-0.8211046955291623
-0.8496904572884397
0.07013946926742866
-0.4075323536853191
-0.5973903754308942
-0.745707328460461
0.26568852273253424
-0.2932887431983914
0.2325413110359597
-0.8285726375072102
-0.050776695337570725
0.30024068444569313
-0.27497065179359903
0.3008885676141182
-0.7909243146229057
0.25180327373521133
-0.6460275557574081
0.23070972388836522
-0.22819473379278163
-0.5383619296199595
0.25130317105807864
-0.3571420735574329
0.2189231228376361
-0.8601061824854559
-0.8294605346204076
-0.15496857231697275
0.28713225083077976
0.10092951624897523
-0.18783516541249617
0.31249754621370024
0.27750504302661017
0.204286397162511
-0.800661947308309
0.20951642792091282
-0.6738698681548052
-0.3529865968897037
-0.6311632901426006
0.2337033321545049
0.17107900821876
-0.870521907682464
-0.8489898098310539
-0.8384856770193267
-0.17481976763386725
0.2716465135148843
0.23795822324198448
0.30155993765756905
0.02594988146447645
0.29954598405775396
-0.804224920792218
0.2526635723789489
-0.5089127389050798
-0.5828348678817883
0.21978038177227127
0.13236970084469252
-0.709866046019785
0.26701273633167283
-0.8809376328794798
-0.8579925564510158
0.2527084401510991
-0.7570171457953084
-0.8276436692440291
0.23250838710966898
0.3151730523081625
-0.3131817931117027
0.13461974143216177
0.27646516497372103
-0.657044493946176
0.23599508517892345
0.29663212075638906
-0.8136054102871423
0.22970402004639412
0.2894529866387174
-0.6246686722304381
-0.891172052239897
-0.4070233761364783
0.3238978063984691
-0.17405687410615286
-0.48290043495546797
0.29819552129671534
-0.8238046673479403
0.24893367789458842
-0.685961173099476
-0.8731282431769161
0.20149841913039154
-0.8482556685842624
0.26761463758410464
0.2747442602536784
-0.41562872600255213
-0.5426473410945356
0.3474722776208506
0.3047121606417597
-0.9014064716003134
-0.7745732630864004
0.24305404742185038
-0.31308139799703694
0.0612753367963299
0.27281807191007185
-0.8190220908086463
